"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:423,"acute quadriplegic myopathy",,0.0,1.54833731090997E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:399,tuberculosis,,0.0,9.47048162226853E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,5.1989782589514E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:3857,"medulloblastoma, large-cell",,0.0,1.25901937034731E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:1790,"malignant mesothelioma",,0.0,3.66244863569944E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:3347,osteosarcoma,,0.0,4.3877551145585E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:10223,dermatomyositis,,0.0,0.00193964812560125,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:2394,"ovarian cancer",,0.0,0.00304869831759398,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:1926,"Gaucher disease type 3",,0.0,0.00584738560701462,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0092266107784963,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:9351,"diabetes mellitus",,0.0,0.0108231468785124,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:3068,glioblastoma,,0.0,0.0287303366153951,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q00537,Q00537,DOID:0060158,"Acquired metabolic disease",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:5074,ependymoma,,0.0,3.92236472004712E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:1790,"malignant mesothelioma",,0.0,6.01390515899926E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:1785,"pituitary cancer",,0.0,1.485342108204E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:2129,"atypical teratoid/rhabdoid tumor",,0.0,2.14636370752912E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:11870,"Pick disease",,0.0,0.00125122924459287,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00902839757821284,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q07002,Q07002,DOID:11168,"Anogenital venereal wart",,3.029,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:3347,osteosarcoma,,0.0,4.8147092731184E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.85264377776806E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:1324,"lung cancer",,0.0,2.90047741718142E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:8893,psoriasis,,0.0,3.26790491712507E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:1485,"cystic fibrosis",,0.0,3.70128989457372E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:0050902,medulloblastoma,,0.0,6.6618969272859E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00100152574024141,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:219,"colon cancer",,0.0,0.00238904999887735,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:3068,glioblastoma,,0.0,0.00358716683407165,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:3069,"astrocytic glioma",,0.0,0.00491310591845987,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:13949,"interstitial cystitis",,0.0,0.00848089456702243,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:3181,oligodendroglioma,,0.0,0.0133120790494507,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00532,Q00532,DOID:0050778,"Meckel syndrome",,3.212,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q92772,Q92772,IDG:D3820,"Cell Transformation, Neoplastic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q92772,Q92772,IDG:D496,"Disease Progression",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q92772,Q92772,IDG:D1665,"Mammary Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q92772,Q92772,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q92772,Q92772,IDG:D3789,"Neoplastic Cell Transformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q92772,Q92772,DOID:8893,psoriasis,,0.0,3.8841994201046E-32,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92772,Q92772,DOID:2394,"ovarian cancer",,0.0,5.27027644902517E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92772,Q92772,DOID:3905,"lung carcinoma",,0.0,1.70608201724525E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92772,Q92772,DOID:1324,"lung cancer",,0.0,1.03058602406479E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92772,Q92772,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q92772,Q92772,DOID:0050778,"Meckel syndrome",,3.339,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IVW4,Q8IVW4,DOID:2394,"ovarian cancer",,0.0,5.24548822511213E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVW4,Q8IVW4,DOID:3347,osteosarcoma,,0.0,2.76663908090644E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVW4,Q8IVW4,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IVW4,Q8IVW4,DOID:0050778,"Meckel syndrome",,3.516,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IVW4,Q8IVW4,DOID:0050777,"Joubert syndrome",,3.173,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P49761,P49761,DOID:2394,"ovarian cancer",,0.0,1.18000994669131E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49761,P49761,DOID:3347,osteosarcoma,,0.0,1.20266620306665E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P49761,P49761,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P49761,P49761,DOID:8778,"Crohn's disease",,0.0,0.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q8TD08,Q8TD08,DOID:11054,"Urinary Bladder Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q8TD08,Q8TD08,IDG:D695,"Bladder Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q8TD08,Q8TD08,DOID:5074,ependymoma,,0.0,1.50553070120028E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8TD08,Q8TD08,DOID:10112,"Sleeping sickness",,4.143,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P31152,P31152,DOID:8893,psoriasis,,0.0,4.84050925676531E-64,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31152,P31152,DOID:657,"aldosterone-producing adenoma",,0.0,0.0143787872289871,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P31152,P31152,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P31152,P31152,DOID:424,"Pulmonary immaturity",,4.45,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:3908,"non-small cell lung cancer",,0.0,6.12407193283221E-15,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:2394,"ovarian cancer",,0.0,1.60799077252996E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:8893,psoriasis,,0.0,6.15500893376108E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:399,tuberculosis,,0.0,6.17572436781084E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:1612,"Breast cancer",,0.0,5.07515301886934E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:3347,osteosarcoma,,0.0,1.31726761864461E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:11870,"Pick disease",,0.0,2.58476026320728E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:3008,"invasive ductal carcinoma",,0.0,0.00251087339340637,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00264146955734198,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:9538,"Multiple myeloma",,0.0,0.00372960923926633,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:1785,"pituitary cancer",,0.0,0.00805407398159812,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:1485,"cystic fibrosis",,0.0,0.00924250792780669,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HAZ1,Q9HAZ1,DOID:263,"Kidney cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19784,P19784,IDG:D4285,"Skin Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:2394,"ovarian cancer",,0.0,9.59670624789218E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:9351,"diabetes mellitus",,0.0,0.00136423596999125,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:8893,psoriasis,,0.0,0.00495954992666629,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00551830317810626,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0130551622207037,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P19784,P19784,DOID:162,Cancer,,3.373,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D5652,"ABDOMINAL OBESITY-METABOLIC SYNDROME 3",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,DOID:2394,"Ovarian Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D402,Hypercholesterolemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D4108,"Obesity, Abdominal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D3587,"Serum cholesterol raised",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,IDG:D2317,"ovarian neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,DOID:9970,Obesity,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,DOID:9351,"diabetes mellitus",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,DOID:14250,"Down syndrome",,3.239,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y463,Q9Y463,DOID:162,Cancer,,3.14,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:9253,"Gastrointestinal Stromal Tumors",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:3908,"non-small cell lung cancer",,0.0,3.07092530066395E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:0050902,"group 3 medulloblastoma",,0.0,1.15373538774433E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:2394,"ovarian cancer",,0.0,3.17453385128055E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:1485,"cystic fibrosis",,0.0,5.15471176035145E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:14203,"juvenile dermatomyositis",,0.0,8.0060434853514E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:3068,glioblastoma,,0.0,1.03000697954774E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:171,"primitive neuroectodermal tumor",,0.0,1.06171882862758E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:3948,"adrenocortical carcinoma",,0.0,2.623963511537E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:8577,"ulcerative colitis",,0.0,3.00002169585246E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:3857,"medulloblastoma, large-cell",,0.0,3.92266231141551E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:8893,psoriasis,,0.0,4.39468705246908E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:3347,osteosarcoma,,0.0,0.00109121863346351,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:399,"tuberculosis and treatment for 6 months",,0.0,0.00114132693800401,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00150669353761985,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:11870,"Pick disease",,0.0,0.00158497092955521,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:8778,"Crohn's disease",,0.0,0.00161218387707112,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:7148,"Rheumatoid arthritis",,0.0,0.002504130062424,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00286593712544432,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:1324,"lung cancer",,0.0,0.00311724678940717,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00704381150900063,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:10223,dermatomyositis,,0.0,0.0125761856360629,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:11335,sarcoidosis,,0.0,0.0148472982431713,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:5517,"gastric carcinoma",,0.0,0.0168320787514706,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:5074,ependymoma,,0.0,0.0172689873751817,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:3181,oligodendroglioma,,0.0,0.0210772241869226,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:784,"chronic kidney disease",,0.0,0.0367993794549958,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q92630,Q92630,DOID:14250,"Down syndrome",,3.426,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:5074,"posterior fossa group B ependymoma",,0.0,6.36358500603304E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:1790,"malignant mesothelioma",,0.0,9.28972862626133E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:3910,"lung adenocarcinoma",,0.0,4.24017673087702E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:1324,"lung cancer",,0.0,6.82324254608908E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O43781,O43781,DOID:14250,"Down syndrome",,3.373,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9NR20,Q9NR20,DOID:0050902,"group 4 medulloblastoma",,0.0,4.49233379829877E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NR20,Q9NR20,DOID:14250,"Down syndrome",,3.95,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NE63,Q8NE63,IDG:D3628,"Carcinoma of thyroid",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8NE63,Q8NE63,IDG:D3627,"Liver cell carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8NE63,Q8NE63,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8NE63,Q8NE63,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8NE63,Q8NE63,IDG:D1947,"Otitis Media",,3.116,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.70532397615798E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:332,"Amyotrophic lateral sclerosis",,0.0,7.16573936297663E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3910,"lung adenocarcinoma",,0.0,9.15947312166097E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:171,"primitive neuroectodermal tumor",,0.0,2.9977132360825E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3347,osteosarcoma,,0.0,6.08543809165822E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:423,"acute quadriplegic myopathy",,0.0,5.37364843438252E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:2394,"ovarian cancer",,0.0,7.64029384805863E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:10223,dermatomyositis,,0.0,8.495461032455E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:8893,psoriasis,,0.0,9.29718434766553E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0011687445585925,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:14250,"Down syndrome",,0.0,0.00282083731451393,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:11870,"Pick disease",,0.0,0.00400832223689652,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:2476,"hereditary spastic paraplegia",,0.0,0.00581014418183384,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:5074,ependymoma,,0.0,0.00625665540413311,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:1926,"Gaucher disease type 1",,0.0,0.00882671131359319,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0105501203092021,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.011628228285692,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3068,glioblastoma,,0.0,0.0131525138053049,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0184778859885002,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:678,"progressive supranuclear palsy",,0.0,0.0208341688401196,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3181,oligodendroglioma,,0.0,0.0349324899117151,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3069,"astrocytic glioma",,0.0,0.0406516286158337,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3070,"pediatric high grade glioma",,0.0,0.0425268888654283,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13523,Q13523,DOID:3571,"Liver cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,DOID:8893,psoriasis,,0.0,4.13278239664688E-31,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,DOID:3347,osteosarcoma,,0.0,0.00514618304013991,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,DOID:905,"Zellweger syndrome",,3.199,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9UPE1,Q9UPE1,DOID:0060320,"Inguinal hernia",,3.19,1.6,"JensenLab Text Mining"
