"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:10652,"Alzheimer's disease",,3.195,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3602,"Toxic encephalopathy",,3.138,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:12177,"Common variable immunodeficiency",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D3273,"PARKINSON DISEASE, LATE-ONSET",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D15572,"autosomal dominant Parkinson disease 8",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D17771,"CARDIAC CONDUCTION DISEASE WITH OR WITHOUT DILATED CARDIOMYOPATHY",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D397,"Atrial Fibrillation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D12142,"Atrial Flutter",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D11080,"Atrial arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D491,"Cardiomyopathy, Dilated",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D17770,"Left anterior fascicular block",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D11083,"Primary atrial arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:8893,psoriasis,,0.0,4.29706114026177E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,DOID:0050700,Cardiomyopathy,,3.258,1.6,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q59H18,Q59H18,IDG:D17772,"Familial atrial tachyarrhythmia-infra-Hisian cardiac conduction disease",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D4446,"Acute Lung Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D2468,Glioma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:668,"Myositis ossificans",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:3069,astrocytoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D5289,"Abnormal vertebral bodies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D17737,"Abnormality of the first metatarsal bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1446,Alopecia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D17736,"Aplasia/Hypoplasia of the phalanges of the hallux",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D352,"Bilateral fifth finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D6074,"Broad femoral neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D3727,Bunion,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1372,"Conductive hearing loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D5245,"Congenital anomaly of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1270,"Congenital deafness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1260,Deafness,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D354,"Decreased joint mobility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D17734,"Ectopic ossification in ligament tissue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D16641,"Ectopic ossification in muscle tissue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D17735,"Ectopic ossification in tendon tissue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D3731,"Hallux Valgus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1262,"Hearing Loss, Partial",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D7641,"Metaphyseal widening",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D5288,"Multiple vertebral anomalies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D7362,"Multiple, subcutaneous nodules",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D17732,"Progressive cervical vertebral spine fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1355,"Respiratory Failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D941,"Respiratory Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D977,"Respiratory function loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1168,"Sensorineural Hearing Loss (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D9110,"Short first metacarpals",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D13495,"Short hallux",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D17733,"Small cervical vertebral bodies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D799,"Spinal rigidity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D7358,"Subcutaneous nodule",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D4921,"Widely spaced teeth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,IDG:D1276,"hearing impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:8577,"ulcerative colitis",,0.0,3.77283838224686E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:3347,osteosarcoma,,0.0,3.2897036037691E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:2394,"ovarian cancer",,0.0,7.18075935065358E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:423,"acute quadriplegic myopathy",,0.0,2.42515921145801E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:11727,"fascioscapulohumeral muscular dystrophy",,0.0,6.15638688250629E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:0050902,"group 4 medulloblastoma",,0.0,8.79946620662812E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:8893,psoriasis,,0.0,0.00255418106761058,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:114,"Heart disease",,0.0,2.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:227,Ankylosis,,3.505,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:0080033,"Craniometaphyseal dysplasia",,3.271,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:11213,"Acute contagious conjunctivitis",,3.004,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:162,Cancer,,3.002,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q04771,Q04771,DOID:13374,"Fibrodysplasia ossificans progressiva",,8.381,4.0,Monarch
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D19629,"CARDIOMYOPATHY, DILATED, 1NN",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:3908,"Carcinoma, Non-Small-Cell Lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D491,"Cardiomyopathy, Dilated",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:11984,"Cardiomyopathy, Hypertrophic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2468,Glioma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:263,"Kidney Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:14291,"LEOPARD syndrome",,0.0,5.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D19631,"LEOPARD syndrome, 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D515,"Liver neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:1790,"Mesothelioma, Malignant",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D19628,"Noonan Syndrome 5",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:3490,"Noonan syndrome",,0.0,5.0,CTD
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D996,"ATRIOVENTRICULAR CANAL DEFECT",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5750,"Abnormal dermatoglyphic pattern",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5790,"Abnormal hair quantity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5755,"Abnormal platelet function",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1364,"Abnormality of pulmonary valve",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5798,"Abnormality of the spleen",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5523,"Acquired cubitus valgus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5739,"Anomalous pulmonary artery",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5791,"Aplasia/Hypoplasia of the abdominal wall musculature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D4209,Birthmark,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1583,"Bleeding tendency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D938,Blepharoptosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1287,"Blood Coagulation Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D348,"Broad flat nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5738,"Bundle-Branch Block",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D4206,"Cafe-au-Lait Spots",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1339,"Cardiac Arrhythmia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1360,"Cardiac conduction abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1765,"Class III malocclusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1290,"Coagulation abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2060,"Coarse hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D370,"Concave bridge of nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1349,"Conduction disorder of the heart",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D861,"Congenital anomaly of face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D4750,"Congenital pectus carinatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:11383,Cryptorchidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D4920,"Curly hair (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D3314,"Decreased fertility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2949,"Decreased projection of midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D338,"Delayed bone age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D346,"Depressed nasal bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D364,"Depressed nasal root/bridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D916,"Distortion of face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1377,"Downward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2262,"Dry skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D844,Dysarthria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D870,"Dysmorphic facies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1356,"EKG abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1352,"Electrocardiogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1353,"Electrocardiogram change",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D990,"Endocardial Cushion Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5344,"Enlarged thorax",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5764,"Excess nuchal skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:9370,Exophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D123,"Feeding difficulties in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2257,Freckles,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D3759,"Full lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D917,"Funny looking face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1288,"Hemorrhagic Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D320,Hepatomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1179,"High forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1771,"Hypertrophy of lower jaw",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2308,"Hypogonadism, Isolated Hypogonadotropic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2304,"Hypogonadotropic hypogonadism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2948,"Hypotrophic midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1770,"Increased size of mandible",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D39,"Infant, Small for Gestational Age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D95,"Intrauterine retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D906,"Joint hyperflexibility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1938,"Kidney Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5596,"LEFT VENTRICULAR NONCOMPACTION 10",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5598,"LEFT VENTRICULAR NONCOMPACTION 8",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1176,"Long narrow head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2193,"Low posterior hairline",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D115,"Low-set, posteriorly rotated ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D945,"Lymphangioma, Cystic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1764,"Mandibular hyperplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1560,"Melanocytic nevus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2926,"Midface retrusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D3735,"Mitral Valve Prolapse Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5759,"Multiple lentigines",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1476,"Muscle Weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1222,"Narrow cranium shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1221,"Narrow head shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1220,"Narrow skull shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D351,"Nasal bridge wide",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D57,"Neck webbing",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1592,"Noncancerous mole",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D361,"Pectus excavatum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,DOID:4851,"Pilocytic astrocytoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D967,"Prominent eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D972,"Prominent globes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D3754,"Prominent lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D969,"Protruding eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2771,"Pulmonary Stenosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2218,"Pulmonary artery stenosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2069,"Rough hair texture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5214,"Scapular weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5743,"Senile lentigo",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5788,"Severe sensorineural hearing impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D82,"Short neck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D860,"Skin hyperelastic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D2938,"Small midface",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D3437,"Sprengel deformity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D3454,"Sternal anomalies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D324,Strabismus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D1203,"Tall forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04049,P04049,IDG:D5765,"Thickened helices",,0.0,0.0,DisGeNET
