"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q9BXA7,Q9BXA7,DOID:12583,"Velocardiofacial syndrome",,3.836,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BXA7,Q9BXA7,DOID:9192,"Dyskinesia of esophagus",,3.555,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PN8,Q96PN8,DOID:2394,"ovarian cancer",,0.0,1.51782271732894E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PN8,Q96PN8,DOID:3347,osteosarcoma,,0.0,2.86939796844157E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PN8,Q96PN8,IDG:D3796,Oligospermia,,4.185,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PN8,Q96PN8,DOID:14227,Azoospermia,,3.021,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q6SA08,Q6SA08,IDG:D3796,Oligospermia,,5.377,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q6SA08,Q6SA08,DOID:14227,Azoospermia,,4.212,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BXA6,Q9BXA6,DOID:3070,"adult high grade glioma",,0.0,1.33763979783709E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BXA6,Q9BXA6,DOID:3857,"medulloblastoma, large-cell",,0.0,3.85444902484819E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BXA6,Q9BXA6,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9BXA6,Q9BXA6,IDG:D3796,Oligospermia,,4.987,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BXA6,Q9BXA6,DOID:13476,"Supraglottis cancer",,4.007,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9BXA6,Q9BXA6,DOID:14227,Azoospermia,,3.852,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3905,"lung carcinoma",,0.0,6.73273455513157E-16,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3068,glioblastoma,,0.0,5.33347912872032E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:4851,"Astrocytoma, Pilocytic",,0.0,2.01736054770842E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,1.01997690281868E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:8577,"ulcerative colitis",,0.0,1.36507226475747E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:2394,"ovarian cancer",,0.0,2.14250810435463E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:1790,"malignant mesothelioma",,0.0,2.62536597148692E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:1485,"cystic fibrosis",,0.0,2.80534046310364E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.56821452810539E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3347,osteosarcoma,,0.0,4.84278815685437E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,6.92211117037544E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,8.35181165500776E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00128536961173444,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3069,"astrocytic glioma",,0.0,0.00276972078041836,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3070,"adult high grade glioma",,0.0,0.00317350186608978,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.00558993548319473,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00858351350648954,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:5074,ependymoma,,0.0,0.00942367289592425,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:678,"progressive supranuclear palsy",,0.0,0.0116278472554238,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3082,"interstitial lung disease",,0.0,0.0132625968747903,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:11870,"Pick disease",,0.0,0.0147452131152903,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:3181,oligodendroglioma,,0.0,0.0238524175063273,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0268755246295848,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0409867287642598,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:8689,"Anorexia nervosa",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q8IU85,Q8IU85,DOID:9351,"diabetes mellitus",,3.065,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:3905,"lung carcinoma",,0.0,7.8378250580079E-20,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:2394,"ovarian cancer",,0.0,4.33076369635507E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:1790,"malignant mesothelioma",,0.0,4.89259460554695E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:5074,ependymoma,,0.0,0.00197468642173167,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:4851,"Astrocytoma, Pilocytic",,0.0,0.00218994125467718,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0164662836642356,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:3181,oligodendroglioma,,0.0,0.0175896380636644,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0233274027056008,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:3068,glioblastoma,,0.0,0.0267340194467862,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:3069,"astrocytic glioma",,0.0,0.0271165770975017,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:11870,"Pick disease",,0.0,0.0271441867249912,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:332,"Amyotrophic lateral sclerosis",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:9970,Obesity,,0.0,1.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:8577,"ulcerative colitis",,0.0,1.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q96NX5,Q96NX5,DOID:0050696,"Fetal alcohol spectrum disorder",,3.613,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:8893,psoriasis,,0.0,9.98029078824397E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.00326063329371E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.02201109208945E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:3068,glioblastoma,,0.0,2.91442869068345E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:3070,"adult high grade glioma",,0.0,0.00179528135056124,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:5074,ependymoma,,0.0,0.0053867962071976,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:3069,"astrocytic glioma",,0.0,0.00684873573159846,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:11870,"Pick disease",,0.0,0.00893925933391077,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:3181,oligodendroglioma,,0.0,0.0189092790943814,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0278589908342809,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0424858133311724,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:2934,"Aleutian mink disease",,4.308,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NCB2,Q8NCB2,DOID:0050922,"Gastrointestinal carcinoma",,3.095,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96L34,Q96L34,DOID:2394,"ovarian cancer",,0.0,1.34530405966271E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96L34,Q96L34,DOID:3070,"adult high grade glioma",,0.0,3.42834196176013E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96L34,Q96L34,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0013155423701724,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96L34,Q96L34,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96L34,Q96L34,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:1785,"pituitary cancer",,0.0,1.74188114692169E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:3347,osteosarcoma,,0.0,6.39283917898679E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:2394,"ovarian cancer",,0.0,6.13826637286417E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:1793,"pancreatic cancer",,0.0,1.29008044093284E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:8893,psoriasis,,0.0,2.02410436465084E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:0050902,"group 4 medulloblastoma",,0.0,3.41542290665186E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:3069,astrocytoma,,0.0,6.28386632717693E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00127767340082133,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:9538,"Multiple myeloma",,0.0,0.0053377071524372,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:3068,glioblastoma,,0.0,0.0232002616187572,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:14330,"Parkinson's disease",,0.0,0.024042030787886,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:0080016,"spina bifida",,0.0,0.035817889435841,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBH9,Q9HBH9,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.69370585574954E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:0050902,medulloblastoma,,0.0,3.17926186344211E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:3857,"medulloblastoma, large-cell",,0.0,5.32646794889354E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00167068103615212,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:3068,glioblastoma,,0.0,0.0246296822930667,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:3948,"adrenocortical carcinoma",,0.0,0.025439350517662,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:263,"Kidney cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:3112,"Papillary adenocarcinoma",,3.796,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,IDG:D3289,"Papillary thyroid carcinoma",,3.275,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IY84,Q8IY84,DOID:807,"Carotid artery occlusion",,3.008,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,IDG:D13294,"Glycogen Storage Disease, Type IXD",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:11723,"Duchenne muscular dystrophy",,0.0,8.26708780857535E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:3347,osteosarcoma,,0.0,2.20268869503848E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:10223,dermatomyositis,,0.0,0.00100834440596676,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:3069,"astrocytic glioma",,0.0,0.00160059616160237,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,0.00430617138210914,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:3181,oligodendroglioma,,0.0,0.0044037621672043,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:5074,ependymoma,,0.0,0.0307188498973967,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:2747,"Glycogen storage disease",,3.843,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q16816,Q16816,DOID:0080108,Myoglobinuria,,3.411,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D9646,"Glycogen Storage Disease IXC",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D603,"Acidosis, Lactic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D70,"Bile duct proliferation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D639,"Elevated hepatic transaminases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1649,"Fasting Hypoglycemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1032,"Growth delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1034,"Growth failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1028,"Growth retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D619,"Hepatic enzyme increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D320,Hepatomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D3588,"Hypertriglyceridemia result",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1648,Ketonemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1646,Ketosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D623,"Lactic acidemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D611,"Liver Cirrhosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D614,"Liver Dysfunction",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D625,"Liver enzymes abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D630,"Liver function test increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D615,"Liver function tests abnormal finding",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D794,"Motor delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D813,"No development of motor milestones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1036,"Poor growth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D50,Splenomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D638,"Subclinical abnormal liver function tests",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D626,"Transaminases increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D1038,"Very poor growth",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P15735,P15735,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P15735,P15735,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P15735,P15735,DOID:3910,"lung adenocarcinoma",,0.0,7.16916554728064E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P15735,P15735,DOID:3347,osteosarcoma,,0.0,2.01857925488678E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P15735,P15735,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P15735,P15735,DOID:2747,"Glycogen storage disease",,5.333,2.7,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:8893,psoriasis,,0.0,2.04229856167737E-72,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:3070,"pediatric high grade glioma",,0.0,1.02344196856471E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.32550311239073E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:5074,ependymoma,,0.0,0.00174250900490611,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:4531,"Mucoepidermoid carcinoma",,4.92,2.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:2842,"Jervell-Lange Nielsen syndrome",,3.196,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q6P2M8,Q6P2M8,DOID:4325,"Ebola hemorrhagic fever",,3.001,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P11801,P11801,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96QS6,Q96QS6,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96QS6,Q96QS6,DOID:2723,Dermatitis,,0.0,1.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:3905,"lung carcinoma",,0.0,8.56522473039915E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:3069,astrocytoma,,0.0,8.59209813733059E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:3181,oligodendroglioma,,0.0,8.80813080390597E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:3068,glioblastoma,,0.0,3.06075685872028E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:3347,osteosarcoma,,0.0,3.72630316113925E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:399,tuberculosis,,0.0,2.7803315066935E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:1790,"malignant mesothelioma",,0.0,5.53257341030427E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:4851,"Astrocytoma, Pilocytic",,0.0,6.58550178238165E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:1612,"Breast cancer",,0.0,1.94973700282736E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:12894,"primary Sjogren syndrome",,0.0,5.70319924218488E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:2394,"ovarian cancer",,0.0,1.84893773838993E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:3070,"adult high grade glioma",,0.0,4.02670673997896E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:8893,psoriasis,,0.0,7.45465254416996E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:684,"hepatocellular carcinoma",,0.0,9.08409180676116E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:13949,"interstitial cystitis",,0.0,9.48527170076456E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00253814364458202,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:657,"aldosterone-producing adenoma",,0.0,0.0056727998826322,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0116923888613141,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:1324,"lung cancer",,0.0,0.0172094916223161,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEE5,Q9UEE5,DOID:9351,"diabetes mellitus",,0.0,0.0252215063584287,"Expression Atlas"
